Step:22032, ACC:97.18, Iter:46, batch:458, time:442.25, loss:0.07
Step:22033, ACC:97.18, Iter:46, batch:459, time:443.10, loss:0.11
Step:22034, ACC:97.18, Iter:46, batch:460, time:444.28, loss:0.02
Step:22035, ACC:97.18, Iter:46, batch:461, time:445.68, loss:0.10
Step:22036, ACC:97.17, Iter:46, batch:462, time:446.72, loss:0.13
Step:22037, ACC:97.17, Iter:46, batch:463, time:447.72, loss:0.07
Step:22038, ACC:97.17, Iter:46, batch:464, time:448.38, loss:0.10
Step:22039, ACC:97.18, Iter:46, batch:465, time:449.31, loss:0.04
Step:22040, ACC:97.17, Iter:46, batch:466, time:450.05, loss:0.07
Step:22041, ACC:97.18, Iter:46, batch:467, time:451.07, loss:0.03
Step:22042, ACC:97.18, Iter:46, batch:468, time:452.05, loss:0.10
sentence num: 9988,  classifier time = 93.06 
Dev: acc = 9882/9988 = 98.94
Iteration: 47, total batch num: 469
Step:22043, ACC:98.44, Iter:47, batch:0, time:0.67, loss:0.05
Step:22044, ACC:97.66, Iter:47, batch:1, time:1.65, loss:0.09
Step:22045, ACC:97.92, Iter:47, batch:2, time:2.59, loss:0.06
Step:22046, ACC:98.05, Iter:47, batch:3, time:3.98, loss:0.04
Step:22047, ACC:97.81, Iter:47, batch:4, time:4.75, loss:0.07
Step:22048, ACC:97.66, Iter:47, batch:5, time:6.05, loss:0.07
Step:22049, ACC:97.32, Iter:47, batch:6, time:7.19, loss:0.09
Step:22050, ACC:97.66, Iter:47, batch:7, time:7.98, loss:0.01
Step:22051, ACC:97.92, Iter:47, batch:8, time:9.22, loss:0.02
Step:22052, ACC:97.97, Iter:47, batch:9, time:10.15, loss:0.06
Step:22053, ACC:97.87, Iter:47, batch:10, time:11.11, loss:0.06
Step:22054, ACC:97.92, Iter:47, batch:11, time:12.03, loss:0.06
Step:22055, ACC:97.72, Iter:47, batch:12, time:13.82, loss:0.10
Step:22056, ACC:97.66, Iter:47, batch:13, time:15.00, loss:0.26
Step:22057, ACC:97.40, Iter:47, batch:14, time:15.67, loss:0.13
Step:22058, ACC:97.36, Iter:47, batch:15, time:16.54, loss:0.07
Step:22059, ACC:97.33, Iter:47, batch:16, time:17.94, loss:0.09
Step:22060, ACC:97.40, Iter:47, batch:17, time:19.04, loss:0.07
Step:22061, ACC:97.45, Iter:47, batch:18, time:19.89, loss:0.04
Step:22062, ACC:97.50, Iter:47, batch:19, time:21.14, loss:0.04
Step:22063, ACC:97.40, Iter:47, batch:20, time:22.01, loss:0.15
Step:22064, ACC:97.30, Iter:47, batch:21, time:23.63, loss:0.15
Step:22065, ACC:97.21, Iter:47, batch:22, time:24.89, loss:0.08
Step:22066, ACC:97.27, Iter:47, batch:23, time:25.68, loss:0.07
Step:22067, ACC:97.38, Iter:47, batch:24, time:26.72, loss:0.04
Step:22068, ACC:97.42, Iter:47, batch:25, time:27.53, loss:0.04
Step:22069, ACC:97.45, Iter:47, batch:26, time:28.50, loss:0.04
Step:22070, ACC:97.38, Iter:47, batch:27, time:29.21, loss:0.11
Step:22071, ACC:97.31, Iter:47, batch:28, time:30.21, loss:0.13
Step:22072, ACC:97.40, Iter:47, batch:29, time:31.02, loss:0.02
Step:22073, ACC:97.23, Iter:47, batch:30, time:32.61, loss:0.18
Step:22074, ACC:97.17, Iter:47, batch:31, time:33.57, loss:0.08
Step:22075, ACC:97.25, Iter:47, batch:32, time:34.78, loss:0.02
Step:22076, ACC:97.15, Iter:47, batch:33, time:35.61, loss:0.11
Step:22077, ACC:97.05, Iter:47, batch:34, time:36.61, loss:0.13
Step:22078, ACC:97.01, Iter:47, batch:35, time:37.66, loss:0.13
Step:22079, ACC:97.04, Iter:47, batch:36, time:38.43, loss:0.06
Step:22080, ACC:97.12, Iter:47, batch:37, time:39.01, loss:0.03
Step:22081, ACC:97.16, Iter:47, batch:38, time:39.99, loss:0.03
Step:22082, ACC:97.15, Iter:47, batch:39, time:40.65, loss:0.05
Step:22083, ACC:97.14, Iter:47, batch:40, time:41.89, loss:0.05
Step:22084, ACC:97.14, Iter:47, batch:41, time:43.13, loss:0.05
Step:22085, ACC:97.06, Iter:47, batch:42, time:44.61, loss:0.10
Step:22086, ACC:97.02, Iter:47, batch:43, time:45.70, loss:0.07
Step:22087, ACC:97.08, Iter:47, batch:44, time:47.13, loss:0.02
Step:22088, ACC:97.08, Iter:47, batch:45, time:48.37, loss:0.06
Step:22089, ACC:97.11, Iter:47, batch:46, time:49.49, loss:0.04
Step:22090, ACC:97.17, Iter:47, batch:47, time:50.55, loss:0.03
Step:22091, ACC:97.10, Iter:47, batch:48, time:51.33, loss:0.09
Step:22092, ACC:97.16, Iter:47, batch:49, time:51.98, loss:0.03
Step:22093, ACC:97.09, Iter:47, batch:50, time:52.94, loss:0.12
Step:22094, ACC:97.12, Iter:47, batch:51, time:53.58, loss:0.08
Step:22095, ACC:97.08, Iter:47, batch:52, time:54.58, loss:0.10
Step:22096, ACC:96.99, Iter:47, batch:53, time:55.65, loss:0.11
Step:22097, ACC:96.99, Iter:47, batch:54, time:56.45, loss:0.09
Step:22098, ACC:97.04, Iter:47, batch:55, time:57.51, loss:0.04
Step:22099, ACC:97.01, Iter:47, batch:56, time:58.33, loss:0.07
Step:22100, ACC:97.06, Iter:47, batch:57, time:59.59, loss:0.05
Step:22101, ACC:97.01, Iter:47, batch:58, time:60.60, loss:0.14
Step:22102, ACC:97.01, Iter:47, batch:59, time:61.68, loss:0.08
Step:22103, ACC:97.00, Iter:47, batch:60, time:62.50, loss:0.07
Step:22104, ACC:97.05, Iter:47, batch:61, time:63.16, loss:0.01
Step:22105, ACC:97.07, Iter:47, batch:62, time:64.50, loss:0.05
Step:22106, ACC:97.07, Iter:47, batch:63, time:65.64, loss:0.04
Step:22107, ACC:97.02, Iter:47, batch:64, time:66.59, loss:0.12
Step:22108, ACC:97.04, Iter:47, batch:65, time:68.01, loss:0.05
Step:22109, ACC:97.06, Iter:47, batch:66, time:69.16, loss:0.06
Step:22110, ACC:97.08, Iter:47, batch:67, time:70.64, loss:0.04
Step:22111, ACC:97.06, Iter:47, batch:68, time:71.63, loss:0.09
Step:22112, ACC:97.08, Iter:47, batch:69, time:72.81, loss:0.07
Step:22113, ACC:97.10, Iter:47, batch:70, time:73.76, loss:0.05
Step:22114, ACC:97.11, Iter:47, batch:71, time:74.52, loss:0.05
Step:22115, ACC:97.15, Iter:47, batch:72, time:75.08, loss:0.03
Step:22116, ACC:97.15, Iter:47, batch:73, time:76.15, loss:0.08
Step:22117, ACC:97.19, Iter:47, batch:74, time:77.14, loss:0.02
Step:22118, ACC:97.18, Iter:47, batch:75, time:78.05, loss:0.08
Step:22119, ACC:97.20, Iter:47, batch:76, time:79.07, loss:0.09
Step:22120, ACC:97.24, Iter:47, batch:77, time:80.26, loss:0.02
Step:22121, ACC:97.23, Iter:47, batch:78, time:81.22, loss:0.08
Step:22122, ACC:97.21, Iter:47, batch:79, time:81.99, loss:0.11
Step:22123, ACC:97.22, Iter:47, batch:80, time:82.93, loss:0.08
Step:22124, ACC:97.20, Iter:47, batch:81, time:83.59, loss:0.07
Step:22125, ACC:97.18, Iter:47, batch:82, time:84.55, loss:0.09
Step:22126, ACC:97.12, Iter:47, batch:83, time:85.21, loss:0.17
Step:22127, ACC:97.13, Iter:47, batch:84, time:86.20, loss:0.05
Step:22128, ACC:97.17, Iter:47, batch:85, time:87.18, loss:0.04
Step:22129, ACC:97.11, Iter:47, batch:86, time:87.94, loss:0.14
Step:22130, ACC:97.11, Iter:47, batch:87, time:88.51, loss:0.07
Step:22131, ACC:97.12, Iter:47, batch:88, time:89.44, loss:0.04
Step:22132, ACC:97.14, Iter:47, batch:89, time:90.05, loss:0.03
Step:22133, ACC:97.15, Iter:47, batch:90, time:91.19, loss:0.06
Step:22134, ACC:97.13, Iter:47, batch:91, time:91.98, loss:0.12
Step:22135, ACC:97.13, Iter:47, batch:92, time:93.03, loss:0.12
Step:22136, ACC:97.12, Iter:47, batch:93, time:94.02, loss:0.06
Step:22137, ACC:97.15, Iter:47, batch:94, time:94.63, loss:0.03
Step:22138, ACC:97.17, Iter:47, batch:95, time:95.52, loss:0.05
Step:22139, ACC:97.20, Iter:47, batch:96, time:96.54, loss:0.02
Step:22140, ACC:97.21, Iter:47, batch:97, time:97.25, loss:0.04
Step:22141, ACC:97.21, Iter:47, batch:98, time:98.12, loss:0.07
Step:22142, ACC:97.20, Iter:47, batch:99, time:99.13, loss:0.08
Step:22143, ACC:97.22, Iter:47, batch:100, time:100.59, loss:0.05
Step:22144, ACC:97.23, Iter:47, batch:101, time:101.48, loss:0.05
Step:22145, ACC:97.25, Iter:47, batch:102, time:102.81, loss:0.05
Step:22146, ACC:97.24, Iter:47, batch:103, time:104.05, loss:0.08
Step:22147, ACC:97.26, Iter:47, batch:104, time:104.82, loss:0.03
Step:22148, ACC:97.29, Iter:47, batch:105, time:105.89, loss:0.05
Step:22149, ACC:97.28, Iter:47, batch:106, time:106.56, loss:0.07
Step:22150, ACC:97.29, Iter:47, batch:107, time:107.72, loss:0.03
Step:22151, ACC:97.31, Iter:47, batch:108, time:108.72, loss:0.05
Step:22152, ACC:97.29, Iter:47, batch:109, time:109.54, loss:0.06
Step:22153, ACC:97.26, Iter:47, batch:110, time:110.58, loss:0.12
Step:22154, ACC:97.28, Iter:47, batch:111, time:111.15, loss:0.01
Step:22155, ACC:97.30, Iter:47, batch:112, time:112.23, loss:0.05
Step:22156, ACC:97.33, Iter:47, batch:113, time:113.04, loss:0.02
Step:22157, ACC:97.34, Iter:47, batch:114, time:114.03, loss:0.04
Step:22158, ACC:97.31, Iter:47, batch:115, time:114.70, loss:0.16
Step:22159, ACC:97.30, Iter:47, batch:116, time:115.72, loss:0.08
Step:22160, ACC:97.29, Iter:47, batch:117, time:116.47, loss:0.07
Step:22161, ACC:97.31, Iter:47, batch:118, time:117.48, loss:0.03
Step:22162, ACC:97.25, Iter:47, batch:119, time:118.24, loss:0.17
Step:22163, ACC:97.26, Iter:47, batch:120, time:119.20, loss:0.03
Step:22164, ACC:97.28, Iter:47, batch:121, time:120.25, loss:0.04
Step:22165, ACC:97.29, Iter:47, batch:122, time:121.18, loss:0.05
Step:22166, ACC:97.32, Iter:47, batch:123, time:121.88, loss:0.02
Step:22167, ACC:97.34, Iter:47, batch:124, time:122.92, loss:0.03
Step:22168, ACC:97.33, Iter:47, batch:125, time:123.76, loss:0.09
Step:22169, ACC:97.35, Iter:47, batch:126, time:124.65, loss:0.04
Step:22170, ACC:97.35, Iter:47, batch:127, time:125.64, loss:0.08
Step:22171, ACC:97.36, Iter:47, batch:128, time:126.38, loss:0.03
Step:22172, ACC:97.32, Iter:47, batch:129, time:127.23, loss:0.18
Step:22173, ACC:97.30, Iter:47, batch:130, time:128.05, loss:0.14
Step:22174, ACC:97.29, Iter:47, batch:131, time:129.14, loss:0.15
Step:22175, ACC:97.27, Iter:47, batch:132, time:129.96, loss:0.10
Step:22176, ACC:97.28, Iter:47, batch:133, time:130.99, loss:0.08
Step:22177, ACC:97.28, Iter:47, batch:134, time:131.60, loss:0.08
Step:22178, ACC:97.30, Iter:47, batch:135, time:132.66, loss:0.02
Step:22179, ACC:97.29, Iter:47, batch:136, time:133.55, loss:0.11
Step:22180, ACC:97.28, Iter:47, batch:137, time:134.65, loss:0.06
Step:22181, ACC:97.25, Iter:47, batch:138, time:135.44, loss:0.21
Step:22182, ACC:97.25, Iter:47, batch:139, time:136.45, loss:0.06
Step:22183, ACC:97.27, Iter:47, batch:140, time:137.46, loss:0.04
Step:22184, ACC:97.28, Iter:47, batch:141, time:138.07, loss:0.04
Step:22185, ACC:97.29, Iter:47, batch:142, time:138.97, loss:0.06
Step:22186, ACC:97.30, Iter:47, batch:143, time:140.07, loss:0.05
Step:22187, ACC:97.32, Iter:47, batch:144, time:141.14, loss:0.03
Step:22188, ACC:97.31, Iter:47, batch:145, time:141.93, loss:0.05
Step:22189, ACC:97.32, Iter:47, batch:146, time:142.71, loss:0.03
Step:22190, ACC:97.33, Iter:47, batch:147, time:143.85, loss:0.04
Step:22191, ACC:97.33, Iter:47, batch:148, time:144.70, loss:0.09
Step:22192, ACC:97.34, Iter:47, batch:149, time:145.82, loss:0.02
Step:22193, ACC:97.32, Iter:47, batch:150, time:146.86, loss:0.12
Step:22194, ACC:97.31, Iter:47, batch:151, time:147.50, loss:0.16
Step:22195, ACC:97.28, Iter:47, batch:152, time:148.59, loss:0.13
Step:22196, ACC:97.28, Iter:47, batch:153, time:149.58, loss:0.09
Step:22197, ACC:97.28, Iter:47, batch:154, time:150.80, loss:0.08
Step:22198, ACC:97.29, Iter:47, batch:155, time:151.51, loss:0.03
Step:22199, ACC:97.30, Iter:47, batch:156, time:152.56, loss:0.02
Step:22200, ACC:97.29, Iter:47, batch:157, time:153.21, loss:0.09
Step:22201, ACC:97.29, Iter:47, batch:158, time:154.21, loss:0.06
Step:22202, ACC:97.29, Iter:47, batch:159, time:155.10, loss:0.08
Step:22203, ACC:97.29, Iter:47, batch:160, time:156.36, loss:0.06
Step:22204, ACC:97.28, Iter:47, batch:161, time:157.12, loss:0.14
Step:22205, ACC:97.29, Iter:47, batch:162, time:158.64, loss:0.04
Step:22206, ACC:97.29, Iter:47, batch:163, time:159.70, loss:0.06
Step:22207, ACC:97.27, Iter:47, batch:164, time:161.10, loss:0.11
Step:22208, ACC:97.27, Iter:47, batch:165, time:162.75, loss:0.09
Step:22209, ACC:97.28, Iter:47, batch:166, time:163.52, loss:0.06
Step:22210, ACC:97.29, Iter:47, batch:167, time:164.61, loss:0.04
Step:22211, ACC:97.31, Iter:47, batch:168, time:165.51, loss:0.02
Step:22212, ACC:97.33, Iter:47, batch:169, time:166.45, loss:0.04
Step:22213, ACC:97.32, Iter:47, batch:170, time:167.21, loss:0.08
Step:22214, ACC:97.33, Iter:47, batch:171, time:168.11, loss:0.10
Step:22215, ACC:97.31, Iter:47, batch:172, time:169.06, loss:0.12
Step:22216, ACC:97.32, Iter:47, batch:173, time:170.28, loss:0.04
Step:22217, ACC:97.33, Iter:47, batch:174, time:171.25, loss:0.06
Step:22218, ACC:97.34, Iter:47, batch:175, time:172.56, loss:0.04
Step:22219, ACC:97.33, Iter:47, batch:176, time:173.83, loss:0.11
Step:22220, ACC:97.33, Iter:47, batch:177, time:174.55, loss:0.05
Step:22221, ACC:97.34, Iter:47, batch:178, time:175.54, loss:0.07
Step:22222, ACC:97.34, Iter:47, batch:179, time:176.27, loss:0.04
Step:22223, ACC:97.34, Iter:47, batch:180, time:177.14, loss:0.04
Step:22224, ACC:97.34, Iter:47, batch:181, time:178.31, loss:0.06
Step:22225, ACC:97.34, Iter:47, batch:182, time:179.00, loss:0.05
Step:22226, ACC:97.33, Iter:47, batch:183, time:180.24, loss:0.10
Step:22227, ACC:97.29, Iter:47, batch:184, time:180.97, loss:0.14
Step:22228, ACC:97.30, Iter:47, batch:185, time:182.07, loss:0.02
Step:22229, ACC:97.30, Iter:47, batch:186, time:183.21, loss:0.09
Step:22230, ACC:97.30, Iter:47, batch:187, time:184.49, loss:0.08
Step:22231, ACC:97.30, Iter:47, batch:188, time:185.71, loss:0.04
Step:22232, ACC:97.32, Iter:47, batch:189, time:186.60, loss:0.03
Step:22233, ACC:97.32, Iter:47, batch:190, time:187.56, loss:0.08
Step:22234, ACC:97.33, Iter:47, batch:191, time:188.67, loss:0.08
Step:22235, ACC:97.30, Iter:47, batch:192, time:189.95, loss:0.17
Step:22236, ACC:97.31, Iter:47, batch:193, time:190.71, loss:0.04
Step:22237, ACC:97.30, Iter:47, batch:194, time:191.66, loss:0.07
Step:22238, ACC:97.31, Iter:47, batch:195, time:192.63, loss:0.04
Step:22239, ACC:97.33, Iter:47, batch:196, time:194.00, loss:0.03
Step:22240, ACC:97.33, Iter:47, batch:197, time:194.85, loss:0.04
Step:22241, ACC:97.33, Iter:47, batch:198, time:196.13, loss:0.10
Step:22242, ACC:97.34, Iter:47, batch:199, time:197.10, loss:0.06
Step:22243, ACC:97.33, Iter:47, batch:200, time:198.11, loss:0.11
Step:22244, ACC:97.33, Iter:47, batch:201, time:199.02, loss:0.07
Step:22245, ACC:97.34, Iter:47, batch:202, time:200.18, loss:0.03
Step:22246, ACC:97.35, Iter:47, batch:203, time:200.98, loss:0.05
Step:22247, ACC:97.36, Iter:47, batch:204, time:202.06, loss:0.06
Step:22248, ACC:97.35, Iter:47, batch:205, time:202.68, loss:0.07
Step:22249, ACC:97.35, Iter:47, batch:206, time:203.64, loss:0.06
Step:22250, ACC:97.36, Iter:47, batch:207, time:205.16, loss:0.05
Step:22251, ACC:97.36, Iter:47, batch:208, time:206.25, loss:0.04
Step:22252, ACC:97.35, Iter:47, batch:209, time:207.57, loss:0.10
Step:22253, ACC:97.36, Iter:47, batch:210, time:208.56, loss:0.07
Step:22254, ACC:97.35, Iter:47, batch:211, time:209.73, loss:0.17
Step:22255, ACC:97.34, Iter:47, batch:212, time:210.45, loss:0.11
Step:22256, ACC:97.34, Iter:47, batch:213, time:211.57, loss:0.09
Step:22257, ACC:97.35, Iter:47, batch:214, time:212.73, loss:0.02
Step:22258, ACC:97.37, Iter:47, batch:215, time:214.15, loss:0.03
Step:22259, ACC:97.37, Iter:47, batch:216, time:215.53, loss:0.06
Step:22260, ACC:97.38, Iter:47, batch:217, time:216.46, loss:0.06
Step:22261, ACC:97.39, Iter:47, batch:218, time:217.45, loss:0.02
Step:22262, ACC:97.40, Iter:47, batch:219, time:218.19, loss:0.03
Step:22263, ACC:97.40, Iter:47, batch:220, time:219.27, loss:0.07
Step:22264, ACC:97.40, Iter:47, batch:221, time:219.91, loss:0.07
Step:22265, ACC:97.39, Iter:47, batch:222, time:221.04, loss:0.08
Step:22266, ACC:97.37, Iter:47, batch:223, time:221.88, loss:0.11
Step:22267, ACC:97.37, Iter:47, batch:224, time:223.09, loss:0.06
Step:22268, ACC:97.37, Iter:47, batch:225, time:223.50, loss:0.07
Step:22269, ACC:97.38, Iter:47, batch:226, time:224.49, loss:0.04
Step:22270, ACC:97.37, Iter:47, batch:227, time:225.53, loss:0.15
Step:22271, ACC:97.37, Iter:47, batch:228, time:226.38, loss:0.05
Step:22272, ACC:97.38, Iter:47, batch:229, time:227.51, loss:0.05
Step:22273, ACC:97.37, Iter:47, batch:230, time:228.33, loss:0.08
Step:22274, ACC:97.36, Iter:47, batch:231, time:229.72, loss:0.10
Step:22275, ACC:97.36, Iter:47, batch:232, time:230.81, loss:0.14
Step:22276, ACC:97.37, Iter:47, batch:233, time:231.72, loss:0.02
Step:22277, ACC:97.37, Iter:47, batch:234, time:232.52, loss:0.07
Step:22278, ACC:97.37, Iter:47, batch:235, time:233.57, loss:0.09
Step:22279, ACC:97.37, Iter:47, batch:236, time:234.56, loss:0.02
Step:22280, ACC:97.37, Iter:47, batch:237, time:235.73, loss:0.13
Step:22281, ACC:97.38, Iter:47, batch:238, time:236.42, loss:0.04
Step:22282, ACC:97.38, Iter:47, batch:239, time:237.54, loss:0.07
Step:22283, ACC:97.38, Iter:47, batch:240, time:238.20, loss:0.05
Step:22284, ACC:97.39, Iter:47, batch:241, time:239.30, loss:0.02
Step:22285, ACC:97.39, Iter:47, batch:242, time:240.14, loss:0.05
Step:22286, ACC:97.39, Iter:47, batch:243, time:241.04, loss:0.14
Step:22287, ACC:97.37, Iter:47, batch:244, time:242.01, loss:0.14
Step:22288, ACC:97.38, Iter:47, batch:245, time:243.04, loss:0.02
Step:22289, ACC:97.39, Iter:47, batch:246, time:243.83, loss:0.02
Step:22290, ACC:97.40, Iter:47, batch:247, time:244.74, loss:0.04
Step:22291, ACC:97.40, Iter:47, batch:248, time:245.65, loss:0.11
Step:22292, ACC:97.40, Iter:47, batch:249, time:246.83, loss:0.07
Step:22293, ACC:97.40, Iter:47, batch:250, time:247.63, loss:0.07
Step:22294, ACC:97.41, Iter:47, batch:251, time:248.86, loss:0.06
Step:22295, ACC:97.41, Iter:47, batch:252, time:250.19, loss:0.03
Step:22296, ACC:97.40, Iter:47, batch:253, time:251.15, loss:0.14
Step:22297, ACC:97.39, Iter:47, batch:254, time:252.03, loss:0.16
Step:22298, ACC:97.40, Iter:47, batch:255, time:253.07, loss:0.07
Step:22299, ACC:97.40, Iter:47, batch:256, time:254.10, loss:0.05
Step:22300, ACC:97.41, Iter:47, batch:257, time:255.02, loss:0.05
Step:22301, ACC:97.42, Iter:47, batch:258, time:256.17, loss:0.01
Step:22302, ACC:97.43, Iter:47, batch:259, time:256.99, loss:0.04
Step:22303, ACC:97.43, Iter:47, batch:260, time:257.97, loss:0.05
Step:22304, ACC:97.42, Iter:47, batch:261, time:258.64, loss:0.11
Step:22305, ACC:97.42, Iter:47, batch:262, time:259.67, loss:0.12
Step:22306, ACC:97.42, Iter:47, batch:263, time:260.46, loss:0.06
Step:22307, ACC:97.42, Iter:47, batch:264, time:261.52, loss:0.07
Step:22308, ACC:97.42, Iter:47, batch:265, time:262.20, loss:0.10
Step:22309, ACC:97.42, Iter:47, batch:266, time:263.18, loss:0.06
Step:22310, ACC:97.43, Iter:47, batch:267, time:264.10, loss:0.02
Step:22311, ACC:97.43, Iter:47, batch:268, time:265.70, loss:0.07
Step:22312, ACC:97.43, Iter:47, batch:269, time:266.68, loss:0.05
Step:22313, ACC:97.42, Iter:47, batch:270, time:267.79, loss:0.13
Step:22314, ACC:97.41, Iter:47, batch:271, time:269.01, loss:0.09
Step:22315, ACC:97.41, Iter:47, batch:272, time:269.99, loss:0.07
Step:22316, ACC:97.42, Iter:47, batch:273, time:271.14, loss:0.05
Step:22317, ACC:97.42, Iter:47, batch:274, time:272.01, loss:0.03
Step:22318, ACC:97.42, Iter:47, batch:275, time:273.09, loss:0.06
Step:22319, ACC:97.42, Iter:47, batch:276, time:273.73, loss:0.10
Step:22320, ACC:97.42, Iter:47, batch:277, time:274.80, loss:0.07
Step:22321, ACC:97.40, Iter:47, batch:278, time:275.43, loss:0.18
Step:22322, ACC:97.40, Iter:47, batch:279, time:276.52, loss:0.04
Step:22323, ACC:97.40, Iter:47, batch:280, time:277.80, loss:0.06
Step:22324, ACC:97.38, Iter:47, batch:281, time:278.74, loss:0.13
Step:22325, ACC:97.39, Iter:47, batch:282, time:279.61, loss:0.04
Step:22326, ACC:97.39, Iter:47, batch:283, time:281.48, loss:0.09
Step:22327, ACC:97.38, Iter:47, batch:284, time:282.56, loss:0.13
Step:22328, ACC:97.39, Iter:47, batch:285, time:283.27, loss:0.04
Step:22329, ACC:97.39, Iter:47, batch:286, time:284.29, loss:0.04
Step:22330, ACC:97.39, Iter:47, batch:287, time:285.12, loss:0.05
Step:22331, ACC:97.39, Iter:47, batch:288, time:286.11, loss:0.04
Step:22332, ACC:97.39, Iter:47, batch:289, time:287.13, loss:0.13
Step:22333, ACC:97.38, Iter:47, batch:290, time:288.04, loss:0.07
Step:22334, ACC:97.37, Iter:47, batch:291, time:289.06, loss:0.28
Step:22335, ACC:97.36, Iter:47, batch:292, time:290.00, loss:0.09
Step:22336, ACC:97.37, Iter:47, batch:293, time:291.20, loss:0.03
Step:22337, ACC:97.37, Iter:47, batch:294, time:291.99, loss:0.06
Step:22338, ACC:97.36, Iter:47, batch:295, time:292.97, loss:0.09
Step:22339, ACC:97.36, Iter:47, batch:296, time:294.18, loss:0.08
Step:22340, ACC:97.37, Iter:47, batch:297, time:295.59, loss:0.01
Step:22341, ACC:97.38, Iter:47, batch:298, time:296.81, loss:0.06
Step:22342, ACC:97.38, Iter:47, batch:299, time:297.59, loss:0.01
Step:22343, ACC:97.38, Iter:47, batch:300, time:298.31, loss:0.08
Step:22344, ACC:97.39, Iter:47, batch:301, time:299.22, loss:0.04
Step:22345, ACC:97.39, Iter:47, batch:302, time:300.24, loss:0.03
Step:22346, ACC:97.40, Iter:47, batch:303, time:301.12, loss:0.05
Step:22347, ACC:97.39, Iter:47, batch:304, time:302.57, loss:0.08
