Step:24787, ACC:97.15, Iter:39, batch:412, time:400.43, loss:0.11
Step:24788, ACC:97.16, Iter:39, batch:413, time:401.73, loss:0.02
Step:24789, ACC:97.15, Iter:39, batch:414, time:402.49, loss:0.09
Step:24790, ACC:97.15, Iter:39, batch:415, time:403.30, loss:0.11
Step:24791, ACC:97.16, Iter:39, batch:416, time:404.45, loss:0.11
Step:24792, ACC:97.15, Iter:39, batch:417, time:405.25, loss:0.07
Step:24793, ACC:97.16, Iter:39, batch:418, time:406.22, loss:0.10
Step:24794, ACC:97.16, Iter:39, batch:419, time:406.99, loss:0.05
Step:24795, ACC:97.16, Iter:39, batch:420, time:407.78, loss:0.05
Step:24796, ACC:97.16, Iter:39, batch:421, time:408.92, loss:0.10
Step:24797, ACC:97.16, Iter:39, batch:422, time:409.68, loss:0.04
Step:24798, ACC:97.15, Iter:39, batch:423, time:410.75, loss:0.10
Step:24799, ACC:97.16, Iter:39, batch:424, time:411.44, loss:0.06
Step:24800, ACC:97.16, Iter:39, batch:425, time:412.41, loss:0.03
Step:24801, ACC:97.16, Iter:39, batch:426, time:413.28, loss:0.09
Step:24802, ACC:97.16, Iter:39, batch:427, time:414.65, loss:0.13
Step:24803, ACC:97.16, Iter:39, batch:428, time:415.51, loss:0.05
Step:24804, ACC:97.17, Iter:39, batch:429, time:416.30, loss:0.06
Step:24805, ACC:97.17, Iter:39, batch:430, time:417.31, loss:0.06
Step:24806, ACC:97.17, Iter:39, batch:431, time:418.05, loss:0.05
Step:24807, ACC:97.17, Iter:39, batch:432, time:419.13, loss:0.11
Step:24808, ACC:97.17, Iter:39, batch:433, time:419.96, loss:0.06
Step:24809, ACC:97.17, Iter:39, batch:434, time:421.31, loss:0.10
Step:24810, ACC:97.17, Iter:39, batch:435, time:422.17, loss:0.04
Step:24811, ACC:97.17, Iter:39, batch:436, time:423.25, loss:0.16
Step:24812, ACC:97.17, Iter:39, batch:437, time:424.31, loss:0.05
Step:24813, ACC:97.18, Iter:39, batch:438, time:425.45, loss:0.03
Step:24814, ACC:97.18, Iter:39, batch:439, time:426.27, loss:0.04
Step:24815, ACC:97.18, Iter:39, batch:440, time:427.49, loss:0.10
Step:24816, ACC:97.18, Iter:39, batch:441, time:428.35, loss:0.10
Step:24817, ACC:97.18, Iter:39, batch:442, time:429.22, loss:0.09
Step:24818, ACC:97.18, Iter:39, batch:443, time:430.24, loss:0.08
Step:24819, ACC:97.17, Iter:39, batch:444, time:430.98, loss:0.12
Step:24820, ACC:97.17, Iter:39, batch:445, time:431.79, loss:0.06
Step:24821, ACC:97.17, Iter:39, batch:446, time:432.84, loss:0.07
Step:24822, ACC:97.16, Iter:39, batch:447, time:433.47, loss:0.16
Step:24823, ACC:97.16, Iter:39, batch:448, time:434.49, loss:0.05
Step:24824, ACC:97.16, Iter:39, batch:449, time:435.19, loss:0.12
Step:24825, ACC:97.17, Iter:39, batch:450, time:435.85, loss:0.02
Step:24826, ACC:97.17, Iter:39, batch:451, time:436.88, loss:0.05
Step:24827, ACC:97.18, Iter:39, batch:452, time:437.53, loss:0.05
Step:24828, ACC:97.18, Iter:39, batch:453, time:438.23, loss:0.03
Step:24829, ACC:97.19, Iter:39, batch:454, time:439.25, loss:0.03
Step:24830, ACC:97.19, Iter:39, batch:455, time:439.81, loss:0.09
Step:24831, ACC:97.19, Iter:39, batch:456, time:440.81, loss:0.07
Step:24832, ACC:97.19, Iter:39, batch:457, time:441.54, loss:0.10
Step:24833, ACC:97.18, Iter:39, batch:458, time:442.57, loss:0.15
Step:24834, ACC:97.19, Iter:39, batch:459, time:443.40, loss:0.02
Step:24835, ACC:97.17, Iter:39, batch:460, time:444.36, loss:0.23
Step:24836, ACC:97.18, Iter:39, batch:461, time:445.89, loss:0.03
Step:24837, ACC:97.18, Iter:39, batch:462, time:446.83, loss:0.07
Step:24838, ACC:97.17, Iter:39, batch:463, time:447.81, loss:0.12
Step:24839, ACC:97.17, Iter:39, batch:464, time:448.48, loss:0.09
Step:24840, ACC:97.17, Iter:39, batch:465, time:449.16, loss:0.07
Step:24841, ACC:97.17, Iter:39, batch:466, time:450.28, loss:0.09
Step:24842, ACC:97.18, Iter:39, batch:467, time:450.99, loss:0.05
Step:24843, ACC:97.17, Iter:39, batch:468, time:451.89, loss:0.11
Step:24844, ACC:97.17, Iter:39, batch:469, time:453.31, loss:0.06
Step:24845, ACC:97.17, Iter:39, batch:470, time:454.36, loss:0.10
Step:24846, ACC:97.17, Iter:39, batch:471, time:455.54, loss:0.02
Step:24847, ACC:97.18, Iter:39, batch:472, time:456.42, loss:0.05
Step:24848, ACC:97.18, Iter:39, batch:473, time:457.64, loss:0.05
Step:24849, ACC:97.17, Iter:39, batch:474, time:458.34, loss:0.13
Step:24850, ACC:97.18, Iter:39, batch:475, time:459.41, loss:0.03
Step:24851, ACC:97.18, Iter:39, batch:476, time:459.99, loss:0.10
Step:24852, ACC:97.18, Iter:39, batch:477, time:460.86, loss:0.03
Step:24853, ACC:97.18, Iter:39, batch:478, time:462.21, loss:0.08
Step:24854, ACC:97.18, Iter:39, batch:479, time:463.30, loss:0.04
Step:24855, ACC:97.18, Iter:39, batch:480, time:464.50, loss:0.10
Step:24856, ACC:97.18, Iter:39, batch:481, time:465.25, loss:0.08
Step:24857, ACC:97.19, Iter:39, batch:482, time:465.92, loss:0.04
Step:24858, ACC:97.19, Iter:39, batch:483, time:466.96, loss:0.04
Step:24859, ACC:97.20, Iter:39, batch:484, time:467.85, loss:0.05
Step:24860, ACC:97.19, Iter:39, batch:485, time:469.01, loss:0.14
Step:24861, ACC:97.20, Iter:39, batch:486, time:469.76, loss:0.01
Step:24862, ACC:97.19, Iter:39, batch:487, time:470.41, loss:0.13
Step:24863, ACC:97.20, Iter:39, batch:488, time:471.50, loss:0.03
Step:24864, ACC:97.19, Iter:39, batch:489, time:472.51, loss:0.24
Step:24865, ACC:97.19, Iter:39, batch:490, time:473.57, loss:0.01
Step:24866, ACC:97.20, Iter:39, batch:491, time:474.38, loss:0.05
Step:24867, ACC:97.20, Iter:39, batch:492, time:475.60, loss:0.09
Step:24868, ACC:97.18, Iter:39, batch:493, time:477.05, loss:0.15
Step:24869, ACC:97.19, Iter:39, batch:494, time:477.68, loss:0.07
Step:24870, ACC:97.19, Iter:39, batch:495, time:478.30, loss:0.05
Step:24871, ACC:97.19, Iter:39, batch:496, time:479.52, loss:0.05
Step:24872, ACC:97.19, Iter:39, batch:497, time:480.32, loss:0.07
Step:24873, ACC:97.19, Iter:39, batch:498, time:481.46, loss:0.07
Step:24874, ACC:97.19, Iter:39, batch:499, time:482.26, loss:0.04
Step:24875, ACC:97.19, Iter:39, batch:500, time:483.38, loss:0.08
Step:24876, ACC:97.20, Iter:39, batch:501, time:484.34, loss:0.07
Step:24877, ACC:97.20, Iter:39, batch:502, time:485.16, loss:0.09
Step:24878, ACC:97.19, Iter:39, batch:503, time:486.31, loss:0.09
Step:24879, ACC:97.19, Iter:39, batch:504, time:487.42, loss:0.07
Step:24880, ACC:97.19, Iter:39, batch:505, time:488.86, loss:0.11
Step:24881, ACC:97.20, Iter:39, batch:506, time:489.51, loss:0.05
Step:24882, ACC:97.20, Iter:39, batch:507, time:491.01, loss:0.09
Step:24883, ACC:97.20, Iter:39, batch:508, time:492.04, loss:0.07
Step:24884, ACC:97.19, Iter:39, batch:509, time:493.35, loss:0.05
Step:24885, ACC:97.19, Iter:39, batch:510, time:494.22, loss:0.09
Step:24886, ACC:97.19, Iter:39, batch:511, time:495.46, loss:0.08
Step:24887, ACC:97.18, Iter:39, batch:512, time:496.32, loss:0.17
Step:24888, ACC:97.18, Iter:39, batch:513, time:497.40, loss:0.08
Step:24889, ACC:97.18, Iter:39, batch:514, time:498.27, loss:0.13
Step:24890, ACC:97.18, Iter:39, batch:515, time:499.61, loss:0.06
Step:24891, ACC:97.18, Iter:39, batch:516, time:500.39, loss:0.03
Step:24892, ACC:97.19, Iter:39, batch:517, time:502.18, loss:0.04
Step:24893, ACC:97.19, Iter:39, batch:518, time:502.85, loss:0.03
Step:24894, ACC:97.19, Iter:39, batch:519, time:503.77, loss:0.05
Step:24895, ACC:97.19, Iter:39, batch:520, time:504.85, loss:0.09
Step:24896, ACC:97.19, Iter:39, batch:521, time:505.52, loss:0.08
Step:24897, ACC:97.19, Iter:39, batch:522, time:506.37, loss:0.05
Step:24898, ACC:97.19, Iter:39, batch:523, time:507.08, loss:0.07
Step:24899, ACC:97.20, Iter:39, batch:524, time:507.96, loss:0.03
Step:24900, ACC:97.20, Iter:39, batch:525, time:508.76, loss:0.04
Step:24901, ACC:97.21, Iter:39, batch:526, time:509.56, loss:0.02
Step:24902, ACC:97.21, Iter:39, batch:527, time:510.38, loss:0.05
Step:24903, ACC:97.20, Iter:39, batch:528, time:511.13, loss:0.17
Step:24904, ACC:97.21, Iter:39, batch:529, time:512.35, loss:0.05
Step:24905, ACC:97.21, Iter:39, batch:530, time:513.50, loss:0.07
Step:24906, ACC:97.21, Iter:39, batch:531, time:514.84, loss:0.10
Step:24907, ACC:97.21, Iter:39, batch:532, time:515.69, loss:0.04
Step:24908, ACC:97.21, Iter:39, batch:533, time:516.51, loss:0.12
Step:24909, ACC:97.21, Iter:39, batch:534, time:517.68, loss:0.08
Step:24910, ACC:97.21, Iter:39, batch:535, time:518.53, loss:0.07
Step:24911, ACC:97.21, Iter:39, batch:536, time:519.68, loss:0.09
Step:24912, ACC:97.20, Iter:39, batch:537, time:520.44, loss:0.10
Step:24913, ACC:97.20, Iter:39, batch:538, time:521.23, loss:0.11
Step:24914, ACC:97.21, Iter:39, batch:539, time:522.58, loss:0.03
Step:24915, ACC:97.20, Iter:39, batch:540, time:523.29, loss:0.09
Step:24916, ACC:97.19, Iter:39, batch:541, time:524.43, loss:0.13
Step:24917, ACC:97.19, Iter:39, batch:542, time:525.22, loss:0.03
Step:24918, ACC:97.19, Iter:39, batch:543, time:526.26, loss:0.03
Step:24919, ACC:97.19, Iter:39, batch:544, time:526.97, loss:0.05
Step:24920, ACC:97.20, Iter:39, batch:545, time:527.58, loss:0.02
Step:24921, ACC:97.20, Iter:39, batch:546, time:528.66, loss:0.09
Step:24922, ACC:97.20, Iter:39, batch:547, time:529.40, loss:0.03
Step:24923, ACC:97.20, Iter:39, batch:548, time:530.58, loss:0.07
Step:24924, ACC:97.20, Iter:39, batch:549, time:531.14, loss:0.14
Step:24925, ACC:97.20, Iter:39, batch:550, time:531.93, loss:0.05
Step:24926, ACC:97.20, Iter:39, batch:551, time:533.32, loss:0.05
Step:24927, ACC:97.21, Iter:39, batch:552, time:534.27, loss:0.03
Step:24928, ACC:97.21, Iter:39, batch:553, time:535.75, loss:0.11
Step:24929, ACC:97.21, Iter:39, batch:554, time:536.51, loss:0.12
Step:24930, ACC:97.20, Iter:39, batch:555, time:537.91, loss:0.06
Step:24931, ACC:97.20, Iter:39, batch:556, time:539.03, loss:0.15
Step:24932, ACC:97.20, Iter:39, batch:557, time:540.55, loss:0.12
Step:24933, ACC:97.20, Iter:39, batch:558, time:541.92, loss:0.12
Step:24934, ACC:97.21, Iter:39, batch:559, time:543.02, loss:0.02
Step:24935, ACC:97.20, Iter:39, batch:560, time:543.97, loss:0.12
Step:24936, ACC:97.20, Iter:39, batch:561, time:545.11, loss:0.04
Step:24937, ACC:97.20, Iter:39, batch:562, time:545.81, loss:0.12
Step:24938, ACC:97.20, Iter:39, batch:563, time:547.07, loss:0.08
Step:24939, ACC:97.20, Iter:39, batch:564, time:547.74, loss:0.09
Step:24940, ACC:97.20, Iter:39, batch:565, time:548.96, loss:0.03
Step:24941, ACC:97.20, Iter:39, batch:566, time:549.76, loss:0.10
Step:24942, ACC:97.20, Iter:39, batch:567, time:550.24, loss:0.10
Step:24943, ACC:97.20, Iter:39, batch:568, time:551.24, loss:0.05
Step:24944, ACC:97.20, Iter:39, batch:569, time:551.81, loss:0.09
Step:24945, ACC:97.20, Iter:39, batch:570, time:552.76, loss:0.08
Step:24946, ACC:97.19, Iter:39, batch:571, time:553.46, loss:0.07
Step:24947, ACC:97.20, Iter:39, batch:572, time:554.21, loss:0.04
Step:24948, ACC:97.20, Iter:39, batch:573, time:555.30, loss:0.11
Step:24949, ACC:97.20, Iter:39, batch:574, time:556.01, loss:0.07
Step:24950, ACC:97.20, Iter:39, batch:575, time:557.22, loss:0.11
Step:24951, ACC:97.20, Iter:39, batch:576, time:558.02, loss:0.05
Step:24952, ACC:97.19, Iter:39, batch:577, time:558.83, loss:0.10
Step:24953, ACC:97.20, Iter:39, batch:578, time:559.88, loss:0.02
Step:24954, ACC:97.20, Iter:39, batch:579, time:560.51, loss:0.03
Step:24955, ACC:97.20, Iter:39, batch:580, time:561.57, loss:0.10
Step:24956, ACC:97.20, Iter:39, batch:581, time:562.37, loss:0.05
Step:24957, ACC:97.20, Iter:39, batch:582, time:563.00, loss:0.05
Step:24958, ACC:97.20, Iter:39, batch:583, time:564.00, loss:0.14
Step:24959, ACC:97.20, Iter:39, batch:584, time:564.72, loss:0.06
Step:24960, ACC:97.20, Iter:39, batch:585, time:565.79, loss:0.07
Step:24961, ACC:97.21, Iter:39, batch:586, time:566.49, loss:0.03
Step:24962, ACC:97.21, Iter:39, batch:587, time:567.53, loss:0.03
Step:24963, ACC:97.22, Iter:39, batch:588, time:568.44, loss:0.03
Step:24964, ACC:97.22, Iter:39, batch:589, time:569.55, loss:0.07
Step:24965, ACC:97.22, Iter:39, batch:590, time:570.66, loss:0.04
Step:24966, ACC:97.22, Iter:39, batch:591, time:571.29, loss:0.08
Step:24967, ACC:97.22, Iter:39, batch:592, time:572.38, loss:0.08
Step:24968, ACC:97.22, Iter:39, batch:593, time:573.49, loss:0.05
Step:24969, ACC:97.22, Iter:39, batch:594, time:574.75, loss:0.08
Step:24970, ACC:97.22, Iter:39, batch:595, time:575.43, loss:0.11
Step:24971, ACC:97.22, Iter:39, batch:596, time:576.12, loss:0.08
Step:24972, ACC:97.23, Iter:39, batch:597, time:577.15, loss:0.03
Step:24973, ACC:97.23, Iter:39, batch:598, time:577.80, loss:0.06
Step:24974, ACC:97.23, Iter:39, batch:599, time:578.53, loss:0.04
Step:24975, ACC:97.23, Iter:39, batch:600, time:579.49, loss:0.09
Step:24976, ACC:97.23, Iter:39, batch:601, time:581.01, loss:0.02
Step:24977, ACC:97.23, Iter:39, batch:602, time:582.02, loss:0.08
Step:24978, ACC:97.23, Iter:39, batch:603, time:582.91, loss:0.08
Step:24979, ACC:97.23, Iter:39, batch:604, time:584.13, loss:0.06
Step:24980, ACC:97.23, Iter:39, batch:605, time:585.21, loss:0.05
Step:24981, ACC:97.23, Iter:39, batch:606, time:586.33, loss:0.15
Step:24982, ACC:97.23, Iter:39, batch:607, time:586.92, loss:0.06
Step:24983, ACC:97.23, Iter:39, batch:608, time:587.99, loss:0.05
Step:24984, ACC:97.23, Iter:39, batch:609, time:588.81, loss:0.06
Step:24985, ACC:97.23, Iter:39, batch:610, time:589.61, loss:0.03
Step:24986, ACC:97.24, Iter:39, batch:611, time:590.56, loss:0.03
Step:24987, ACC:97.24, Iter:39, batch:612, time:591.37, loss:0.13
Step:24988, ACC:97.24, Iter:39, batch:613, time:592.81, loss:0.03
Step:24989, ACC:97.24, Iter:39, batch:614, time:593.82, loss:0.11
Step:24990, ACC:97.24, Iter:39, batch:615, time:595.59, loss:0.05
Step:24991, ACC:97.25, Iter:39, batch:616, time:596.89, loss:0.02
Step:24992, ACC:97.25, Iter:39, batch:617, time:597.69, loss:0.05
Step:24993, ACC:97.25, Iter:39, batch:618, time:598.43, loss:0.13
Step:24994, ACC:97.25, Iter:39, batch:619, time:599.45, loss:0.06
Step:24995, ACC:97.25, Iter:39, batch:620, time:600.42, loss:0.07
Step:24996, ACC:97.25, Iter:39, batch:621, time:601.47, loss:0.08
Step:24997, ACC:97.24, Iter:39, batch:622, time:602.35, loss:0.11
Step:24998, ACC:97.24, Iter:39, batch:623, time:603.11, loss:0.14
Step:24999, ACC:97.24, Iter:39, batch:624, time:604.26, loss:0.06
sentence num: 13315,  classifier time = 118.16 
Dev: acc = 13192/13315 = 99.08
Iteration: 40, total batch num: 625
Step:25000, ACC:96.88, Iter:40, batch:0, time:1.54, loss:0.05
Step:25001, ACC:96.88, Iter:40, batch:1, time:2.89, loss:0.15
Step:25002, ACC:97.40, Iter:40, batch:2, time:3.91, loss:0.04
Step:25003, ACC:98.05, Iter:40, batch:3, time:5.59, loss:0.02
Step:25004, ACC:98.44, Iter:40, batch:4, time:6.64, loss:0.05
Step:25005, ACC:98.18, Iter:40, batch:5, time:7.90, loss:0.11
Step:25006, ACC:98.44, Iter:40, batch:6, time:8.60, loss:0.06
Step:25007, ACC:98.44, Iter:40, batch:7, time:9.92, loss:0.07
Step:25008, ACC:98.44, Iter:40, batch:8, time:10.88, loss:0.06
Step:25009, ACC:98.59, Iter:40, batch:9, time:12.00, loss:0.03
Step:25010, ACC:98.44, Iter:40, batch:10, time:12.99, loss:0.06
Step:25011, ACC:98.18, Iter:40, batch:11, time:13.83, loss:0.15
Step:25012, ACC:97.60, Iter:40, batch:12, time:14.83, loss:0.19
Step:25013, ACC:97.66, Iter:40, batch:13, time:15.52, loss:0.09
Step:25014, ACC:97.50, Iter:40, batch:14, time:16.66, loss:0.09
Step:25015, ACC:97.36, Iter:40, batch:15, time:17.42, loss:0.08
Step:25016, ACC:97.52, Iter:40, batch:16, time:18.56, loss:0.04
Step:25017, ACC:97.31, Iter:40, batch:17, time:19.49, loss:0.10
Step:25018, ACC:97.37, Iter:40, batch:18, time:20.80, loss:0.07
Step:25019, ACC:97.19, Iter:40, batch:19, time:21.52, loss:0.09
Step:25020, ACC:97.10, Iter:40, batch:20, time:22.37, loss:0.12
Step:25021, ACC:97.16, Iter:40, batch:21, time:23.51, loss:0.04
Step:25022, ACC:97.21, Iter:40, batch:22, time:24.32, loss:0.11
Step:25023, ACC:97.27, Iter:40, batch:23, time:25.31, loss:0.06
Step:25024, ACC:97.31, Iter:40, batch:24, time:25.91, loss:0.05
Step:25025, ACC:97.36, Iter:40, batch:25, time:26.63, loss:0.09
Step:25026, ACC:97.40, Iter:40, batch:26, time:27.96, loss:0.03
Step:25027, ACC:97.38, Iter:40, batch:27, time:28.96, loss:0.09
Step:25028, ACC:97.14, Iter:40, batch:28, time:30.34, loss:0.20
Step:25029, ACC:97.14, Iter:40, batch:29, time:31.27, loss:0.06
Step:25030, ACC:97.18, Iter:40, batch:30, time:32.44, loss:0.04
Step:25031, ACC:97.17, Iter:40, batch:31, time:33.49, loss:0.08
Step:25032, ACC:96.97, Iter:40, batch:32, time:34.73, loss:0.22
Step:25033, ACC:97.06, Iter:40, batch:33, time:35.46, loss:0.05
Step:25034, ACC:97.14, Iter:40, batch:34, time:36.43, loss:0.03
Step:25035, ACC:97.18, Iter:40, batch:35, time:37.54, loss:0.03
Step:25036, ACC:97.26, Iter:40, batch:36, time:38.39, loss:0.04
Step:25037, ACC:97.25, Iter:40, batch:37, time:39.37, loss:0.06
Step:25038, ACC:97.28, Iter:40, batch:38, time:40.06, loss:0.05
Step:25039, ACC:97.30, Iter:40, batch:39, time:40.85, loss:0.11
Step:25040, ACC:97.26, Iter:40, batch:40, time:41.88, loss:0.09
Step:25041, ACC:97.21, Iter:40, batch:41, time:42.54, loss:0.09
Step:25042, ACC:97.13, Iter:40, batch:42, time:43.65, loss:0.19
Step:25043, ACC:97.19, Iter:40, batch:43, time:44.34, loss:0.02
Step:25044, ACC:97.19, Iter:40, batch:44, time:44.96, loss:0.09
Step:25045, ACC:97.21, Iter:40, batch:45, time:46.01, loss:0.08
Step:25046, ACC:97.27, Iter:40, batch:46, time:46.61, loss:0.03
Step:25047, ACC:97.20, Iter:40, batch:47, time:47.22, loss:0.15
Step:25048, ACC:97.23, Iter:40, batch:48, time:48.20, loss:0.03
Step:25049, ACC:97.12, Iter:40, batch:49, time:48.85, loss:0.17
Step:25050, ACC:97.15, Iter:40, batch:50, time:49.97, loss:0.06
Step:25051, ACC:97.15, Iter:40, batch:51, time:50.82, loss:0.05
Step:25052, ACC:97.20, Iter:40, batch:52, time:51.53, loss:0.02
Step:25053, ACC:97.19, Iter:40, batch:53, time:52.59, loss:0.10
Step:25054, ACC:97.24, Iter:40, batch:54, time:53.59, loss:0.03
Step:25055, ACC:97.29, Iter:40, batch:55, time:54.77, loss:0.03
Step:25056, ACC:97.20, Iter:40, batch:56, time:55.51, loss:0.13
Step:25057, ACC:97.23, Iter:40, batch:57, time:56.56, loss:0.06
Step:25058, ACC:97.22, Iter:40, batch:58, time:57.38, loss:0.08
Step:25059, ACC:97.16, Iter:40, batch:59, time:58.39, loss:0.08
Step:25060, ACC:97.16, Iter:40, batch:60, time:59.63, loss:0.09
Step:25061, ACC:97.15, Iter:40, batch:61, time:60.38, loss:0.06
Step:25062, ACC:97.17, Iter:40, batch:62, time:61.43, loss:0.07
Step:25063, ACC:97.22, Iter:40, batch:63, time:62.49, loss:0.02
Step:25064, ACC:97.21, Iter:40, batch:64, time:63.86, loss:0.09
Step:25065, ACC:97.25, Iter:40, batch:65, time:65.05, loss:0.02
Step:25066, ACC:97.27, Iter:40, batch:66, time:66.35, loss:0.07
Step:25067, ACC:97.27, Iter:40, batch:67, time:67.38, loss:0.12
Step:25068, ACC:97.31, Iter:40, batch:68, time:68.29, loss:0.03
Step:25069, ACC:97.30, Iter:40, batch:69, time:69.54, loss:0.07
Step:25070, ACC:97.27, Iter:40, batch:70, time:70.47, loss:0.11
Step:25071, ACC:97.31, Iter:40, batch:71, time:71.48, loss:0.02
Step:25072, ACC:97.30, Iter:40, batch:72, time:72.57, loss:0.08
Step:25073, ACC:97.28, Iter:40, batch:73, time:73.96, loss:0.11
Step:25074, ACC:97.23, Iter:40, batch:74, time:74.94, loss:0.17
Step:25075, ACC:97.27, Iter:40, batch:75, time:76.14, loss:0.04
Step:25076, ACC:97.26, Iter:40, batch:76, time:76.91, loss:0.06
Step:25077, ACC:97.30, Iter:40, batch:77, time:77.94, loss:0.04
Step:25078, ACC:97.29, Iter:40, batch:78, time:78.51, loss:0.07
Step:25079, ACC:97.30, Iter:40, batch:79, time:79.21, loss:0.03
Step:25080, ACC:97.32, Iter:40, batch:80, time:80.37, loss:0.06
Step:25081, ACC:97.33, Iter:40, batch:81, time:81.09, loss:0.04
Step:25082, ACC:97.35, Iter:40, batch:82, time:81.91, loss:0.11
Step:25083, ACC:97.38, Iter:40, batch:83, time:83.03, loss:0.04
Step:25084, ACC:97.37, Iter:40, batch:84, time:84.71, loss:0.10
Step:25085, ACC:97.37, Iter:40, batch:85, time:84.96, loss:0.03
Step:25086, ACC:97.35, Iter:40, batch:86, time:85.87, loss:0.11
Step:25087, ACC:97.34, Iter:40, batch:87, time:86.74, loss:0.07
Step:25088, ACC:97.32, Iter:40, batch:88, time:87.89, loss:0.10
Step:25089, ACC:97.28, Iter:40, batch:89, time:88.67, loss:0.14
Step:25090, ACC:97.29, Iter:40, batch:90, time:89.97, loss:0.06
Step:25091, ACC:97.31, Iter:40, batch:91, time:90.75, loss:0.04
Step:25092, ACC:97.30, Iter:40, batch:92, time:91.94, loss:0.09
Step:25093, ACC:97.30, Iter:40, batch:93, time:92.73, loss:0.07
Step:25094, ACC:97.28, Iter:40, batch:94, time:94.05, loss:0.08
Step:25095, ACC:97.26, Iter:40, batch:95, time:95.09, loss:0.11
Step:25096, ACC:97.27, Iter:40, batch:96, time:96.38, loss:0.05
Step:25097, ACC:97.26, Iter:40, batch:97, time:97.19, loss:0.10
Step:25098, ACC:97.28, Iter:40, batch:98, time:98.05, loss:0.03
Step:25099, ACC:97.27, Iter:40, batch:99, time:99.67, loss:0.10
Step:25100, ACC:97.25, Iter:40, batch:100, time:100.36, loss:0.10
Step:25101, ACC:97.19, Iter:40, batch:101, time:101.43, loss:0.14
Step:25102, ACC:97.20, Iter:40, batch:102, time:102.21, loss:0.05
Step:25103, ACC:97.21, Iter:40, batch:103, time:103.51, loss:0.08
Step:25104, ACC:97.21, Iter:40, batch:104, time:104.30, loss:0.07
